53.4925362810436	88.0890926497667	-35.99902543505252	-7.225055551704428	
52.944475919566386	87.95220025581965	-35.99854361150767	-7.224684702849478	
52.3944037966725	87.81315510114631	-35.99804162189616	-7.224292223115526	
51.84231022134914	87.67193653075797	-35.99751936875838	-7.2238779042171535	
51.28818539268038	87.52852354253882	-35.99697675352825	-7.223441534356802	
50.732019398348974	87.38289477907192	-35.996413676518046	-7.222982898141799	
50.17380221311914	87.23502851921789	-35.99583003690321	-7.2225017764988655	
49.613523697300614	87.08490266943724	-35.99522573270684	-7.221997946586004	
49.05117359519416	86.93249475484652	-35.994600660784116	-7.221471181701686	
48.48674153351871	86.77778190999871	-35.99395471680642	-7.220921251191218	
47.92021701982056	86.62074086937717	-35.99328779524538	-7.220347920350202	
47.351589440864885	86.46134795759235	-35.99259978935668	-7.219750950324955	
46.78084806101001	86.29957907927	-35.99189059116373	-7.219130098009791	
46.20798202056503	86.13540970861887	-35.99116009144115	-7.218485115941035	
45.63298033413113	85.96881487866561	-35.99040817969812	-7.217815752187639	
45.055831888927464	85.79976917014389	-35.989634744161556	-7.217121750238284	
44.476525443102105	85.62824670002406	-35.988839671759145	-7.216402848884799	
43.895049624029035	85.45422110966933	-35.988022848102254	-7.215658782101792	
43.31139292659198	85.27766555260338	-35.98718415746871	-7.214889278922296	
42.725543711456105	85.09855268187414	-35.986323482785465	-7.2140940633093145	
42.13749020332878	84.91685463699713	-35.98544070561114	-7.213272854023062	
41.54722048921057	84.73254303046154	-35.984535706118514	-7.212425364483751	
40.95472251663784	84.545588933781	-35.983608363076904	-7.211551302629731	
40.35998409191865	84.35596286307039	-35.9826585538345	-7.210650370770788	
39.76299287836343	84.16363476412887	-35.98168615430065	-7.209722265436402	
39.16373639451246	83.96857399700879	-35.98069103892813	-7.20876667721876	
38.56220201236219	83.77074932004845	-35.979673080695434	-7.207783290610289	
37.958376955592584	83.57012887334632	-35.978632151089045	-7.2067717838354834	
37.35224829779808	83.36668016165261	-35.97756812008576	-7.205731828676788	
36.74380296072485	83.16037003665333	-35.97648085613516	-7.2046630902942645	
36.133027712517354	82.95116467862033	-35.97537022614209	-7.203565227038789	
35.519909165977474	82.73902957739969	-35.97423609544934	-7.202437890258478	
34.904433776839795	82.52392951270942	-35.97307832782053	-7.201280724098064	
34.28658784206703	82.30582853371568	-35.97189678542314	-7.200093365290884	
33.66635749816977	82.08468993785546	-35.970691328811895	-7.198875442943174	
33.043728719555375	81.86047624887162	-35.9694618169124	-7.197626578310304	
32.418687316910976	81.63314919402474	-35.968208107005175	-7.196346384564588	
31.791218935626354	81.40266968044388	-35.96693005471011	-7.1950344665542945	
31.16130905426262	81.16899777057685	-35.96562751397143	-7.193690420553433	
30.528942983073478	80.93209265669795	-35.96430033704318	-7.192313834001902	
29.894105862586258	80.691912634429	-35.962948374475395	-7.190904285235534	
29.256782662250668	80.4484150752274	-35.961571475100975	-7.189461343205564	
28.61695817916385	80.20155639779159	-35.96016948602334	-7.1879845671870175	
27.974617036881195	79.95129203833241	-35.95874225260503	-7.186473506475473	
27.32974368432314	79.69757641965516	-35.95728961845731	-7.184927700071652	
26.682322394789104	79.44036291899462	-35.95581142543091	-7.1833466763532305	
26.032337265090785	79.17960383454142	-35.95430751360802	-7.181729952733231	
25.379772214818058	78.91525035059516	-35.952777721295675	-7.180077035304348	
24.724610985751966	78.6472525012753	-35.95122188502071	-7.178387418468485	
24.066837141440566	78.37555913271734	-35.949639839526405	-7.176660584550755	
23.40643406695486	78.10011786367696	-35.94803141777106	-7.174896003397161	
22.743384968843532	77.82087504446065	-35.94639645092863	-7.173093131955097	
22.077672875306988	77.53777571409604	-35.944734768391655	-7.171251413835796	
21.409280636612998	77.25076355565011	-35.94304619777677	-7.169370278857764	
20.73819092577831	76.95978084959764	-35.94133056493298	-7.167449142570202	
20.06438623954279	76.66476842513622	-35.939587693953	-7.165487405755339	
19.38784889966517	76.36566560933788	-35.937817407187985	-7.163484453908548	
18.708561054572005	76.06241017402003	-35.936019525265955	-7.16143965669503	
18.026504681394563	75.75493828021125	-35.934193867114296	-7.159352367381793	
17.34166158843139	75.44318442007945	-35.93234024998673	-7.157221922243536	
16.654013418077966	75.12708135618114	-35.930458489495145	-7.155047639941002	
15.963541650268684	74.8065600578814	-35.92854839964686	-7.152828820870233	
15.27022760648061	74.4815496347843	-35.92660979288771	-7.150564746481072	
14.574052454353215	74.15197726700266	-35.92464248015165	-7.148254678563152	
13.874997212983406	73.81776813208458	-35.92264627091737	-7.145897858497475	
13.173042758960834	73.47884532840186	-35.92062097327274	-7.1434935064715654	
12.468169833214736	73.13512979479194	-35.91856639398771	-7.141040820656053	
11.760359048750427	72.78654022623063	-35.91648233859655	-7.138538976340363	
11.049590899361217	72.43299298529732	-35.914368611490325	-7.135987125025065	
10.335845769409882	72.07440200917746	-35.912225016020564	-7.133384393468223	
9.619103944783124	71.71067871192925	-35.91005135461524	-7.130729882682923	
8.899345625132728	71.34173188172123	-35.907847428908255	-7.128022666882943	
8.176550937528537	70.96746757272685	-35.90561303988369	-7.125261792373304	
7.450699951660882	70.58778899133854	-35.903347988036344	-7.122446276382204	
6.721772696744194	70.20259637633909	-35.90105207355013	-7.119575105830584	
5.989749180288978	69.81178687264095	-35.89872509649604	-7.116647236035271	
5.254609408926589	69.41525439817467	-35.89636685705165	-7.1136615893413735	
4.5163334114904465	69.01288950347572	-35.893977155744395	-7.11061705367922	
3.774901264578673	68.60457922348424	-35.891555793720784	-7.107512481040819	
3.0302931208469213	68.19020692103436	-35.8891025730444	-7.104346685870394	
2.282489240306726	67.7696521214688	-35.88661729702539	-7.101118443363121	
1.531470024934341	67.34279033776919	-35.88409977058483	-7.09782648766574	
0.7772160569281599	66.90949288554428	-35.88154980065741	-7.094469509972185	
0.019708140989905254	66.4696266871641	-35.8789671966364	-7.091046156506821	
-0.7410726489536937	66.02305406427047	-35.87635177086545	-7.087555026387296	
-1.5051449181254104	65.56963251783019	-35.873703339181866	-7.08399466935828	
-2.272526893852572	65.10921449482753	-35.87102172151708	-7.080363583386723	
-3.043236362528179	64.6416471406166	-35.86830674256017	-7.076660212108388	
-3.817290599937387	64.16677203587027	-35.865558232491345	-7.072882942114577	
-4.594706294234009	63.68442491697064	-35.86277602779292	-7.069030100067002	
-5.375499460767438	63.19443537858583	-35.85995997214625	-7.06509994962769	
-6.159685347865205	62.69662655706675	-35.85710991742413	-7.061090688189655	
-6.947278332568616	62.19081479317668	-35.85422572478929	-7.057000443392795	
-7.738291805196846	61.67680927253243	-35.85130726591087	-7.052827269408075	
-8.532738041476277	61.15441164198922	-35.84835442431244	-7.048569142971495	
-9.330628060814394	60.62341560003919	-35.845367096866475	-7.044223959147661	
-10.131971469118294	60.08360645911522	-35.84234519545245	-7.039789526800893	
-10.936776284353488	59.534760677494724	-35.83928864879772	-7.035263563749719	
-11.745048742805348	58.97664535828105	-35.836197404522835	-7.030643691578349	
-12.55679308373865	58.40901771270003	-35.833071431416016	-7.025927430076168	
-13.372011309844972	57.83162448468467	-35.82991072196447	-7.021112191273525	
-14.190702920516824	57.244201333427846	-35.826715295174274	-7.016195273038991	
-15.012864614584123	56.646472170259514	-35.823485199714796	-7.011173852199871	
-15.838489958684164	56.03814844584699	-35.82022051742856	-7.00604497714397	
-16.667569016900423	55.418928383321344	-35.816921367253336	-7.000805559856473	
-17.500087936686157	54.788496152495505	-35.8135879096099	-6.9954523673411595	
-18.336028485371603	54.14652097985635	-35.81022035131658	-6.989982012370131	
-19.175367530721235	53.49265618847905	-35.806818951100794	-6.9843909435005695	
-20.018076458040042	52.826538161422675	-35.80338402578822	-6.978675434290885	
-20.86412051520045	52.14778522151637	-35.799915957262435	-6.972831571641769	
-21.713458075645566	51.45599641973067	-35.796415200302214	-6.966855243180175	
-22.566039807884714	50.75075022354317	-35.792882291420256	-6.960742123596039	
-23.42180773819226	50.031603095848745	-35.789317858846935	-6.954487659832533	
-24.280694191099723	49.29808795402664	-35.78572263382556	-6.948087055020929	
-25.142620589773525	48.54971249775999	-35.78209746341298	-6.9415352510405235	
-26.007496095423114	47.78595739310663	-35.77844332501156	-6.934826909572773	
-26.875216061397225	47.00627429914883	-35.77476134289648	-6.927956391506743	
-27.745660273492163	46.210083722312675	-35.771052807047816	-6.92091773454036	
-28.618690943083788	45.39677268216377	-35.76731919465035	-6.9137046288090325	
-29.49415041384462	44.565692171183116	-35.763562194688504	-6.906310390360303	
-30.371858535824643	43.716154389751644	-35.75978373614028	-6.898727932280941	
-31.251609652321367	42.847429736392186	-35.75598602036594	-6.890949733272053	
-32.13316913495156	41.95874353233464	-35.752171558397485	-6.882967803459669	
-33.01626939030985	41.04927245883089	-35.74834321396722	-6.874773647224679	
-33.900605247126016	40.118140685560626	-35.744504253273554	-6.866358222839344	
-34.785828615386414	39.16441566923751	-35.74065840267452	-6.857711898711733	
-35.671542287826085	38.187103603571614	-35.73680991573198	-6.84882440606923	
-36.557292728750504	37.18514450566613	-35.7329636513107	-6.839684787965076	
-37.44256166437789	36.15740693056586	-35.72912516477605	-6.830281344577734	
-38.326756251691435	35.102682316210306	-35.725300814744976	-6.820601574905955	
-39.20919755784783	34.019678977128436	-35.72149788834029	-6.810632115162502	
-40.08910702799674	32.90701578915544	-35.717724748495	-6.800358674464276	
-40.96559055424347	31.763215642483406	-35.71399100756792	-6.789765968844767	
-41.83761968065494	30.586698790982215	-35.710307732382155	-6.778837655230153	
-42.70400938696268	29.375776298215737	-35.70668768679895	-6.7675562678978665	
-43.563391785663065	28.12864388363951	-35.703145619098585	-6.7559031611797655	
-44.41418494329104	26.84337661813429	-35.69969860274971	-6.7438584639238695	
-45.254555898602526	25.51792512283221	-35.69636644057045	-6.731401053683961	
-46.08237680407002	24.150114211599846	-35.693172143724695	-6.718508562027952	
-46.895172975378436	22.737645315659456	-35.69014249826663	-6.705157427091323	
-47.6900615215434	21.278104578082004	-35.687308732693246	-6.6913230159973285	
-48.463679191123404	19.76897925609102	-35.6847072995735	-6.676979848566317	
-49.212098185781926	18.207686079552563	-35.68238078175612	-6.66210196545381	
-49.93072909070021	16.59161654766361	-35.68037892723216	-6.646663499059271	
-50.614210959503865	14.918205853342933	-35.67875980381159	-6.630639524501189	
-51.25629028865226	13.185034208619141	-35.677591041440046	-6.61400729008668	
-51.849693588820536	11.38997168701884	-35.67695109075341	-6.596747949595987	
-52.38600313869304	9.53137993325351	-35.67693036447389	-6.578848936370564	
-52.85555303374743	7.608385385470546	-35.67763203655601	-6.560307119505706	
-53.24737346119764	5.621237413047431	-35.67917214941255	-6.5411328439854195	
-53.549225232970485	3.5717583044276817	-35.68167853086258	-6.521354846604118	
-53.74778223825254	1.4638764811073335	-35.68528788435599	-6.5010258173256075	
-53.829031434041774	-0.6957946010048741	-35.69014036650544	-6.480228009779038	
-53.7789578700608	-2.897413699827182	-35.696371134106016	-6.459077812409105	
-53.58455062595675	-5.127541132684865	-35.704098878478135	-6.437727700912608	
-53.235089914863934	-7.369120103761874	-35.71341233537582	-6.416363784571578	
-52.72355714376972	-9.601987317760372	-35.72435698101377	-6.39519760883566	
-52.04788395443211	-11.804002551325073	-35.73692505912513	-6.374452206366614	
-51.21169564239246	-13.952708478398833	-35.75105200818394	-6.354344323103685	
-50.22428058744954	-16.02722395754127	-35.76662089276195	-6.3350664108553145	
-49.09973411796629	-18.009949800174688	-35.78347405161755	-6.3167723673775695	
-47.85548610002528	-19.887712826656923	-35.801429031830395	-6.299569774532417	
-46.510588531962	-21.652173133467713	-35.82029504407028	-6.283519200738711	
-45.08413891499172	-23.299556578281724	-35.83988683675927	-6.268639155383405	
-43.59408339020898	-24.829932496092923	-35.86003438536025	-6.2549143077543325	
-42.05647623295762	-26.246293488834787	-35.880588260153665	-6.242304660975669	
-40.48514665252589	-27.553641902381425	-35.90142145881898	-6.230754054745967	
-38.89166501106868	-28.75820345601878	-35.922428813049876	-6.2201971638994245	
-37.285494758674524	-29.8668141944967	-35.94352499859014	-6.210564773414392	
-35.67423804762602	-30.886478584367985	-35.96464192474178	-6.201787470978855	
-34.06391189577507	-31.824072824523302	-35.98572600744209	-6.1937980519270965	
-32.45921720168759	-32.68616041830481	-36.00673561035471	-6.186532956575691	
-30.86378139299244	-33.478889000006326	-36.02763878692727	-6.179933022391707	
-29.280367307739652	-34.20794295751988	-36.04841136345038	-6.173943774769817	
-27.71104767935128	-34.878532560599396	-36.069035352254204	-6.168515422101761	
-26.157348011381288	-35.49540574789675	-36.0894976601878	-6.163602672069481	
-24.62036201656131	-36.062873029778096	-36.10978904927512	-6.1591644486287285	
-23.1008440606959	-36.584839152349346	-36.1299033065869	-6.1551635618992435	
-21.599282759536617	-37.0648374302223	-36.14983658446024	-6.151566364095573	
-20.115959352366684	-37.50606421056291	-36.16958687772585	-6.148342411650918	
-18.650993895775283	-37.91141197301747	-36.18915361025428	-6.145464145067579	
-17.204381771614315	-38.28350025244921	-36.20853730829361	-6.142906592437535	
-15.776022520721556	-38.62470400758361	-36.22773934251165	-6.140647099043224	
-14.365742608352006	-38.93717932955725	-36.24676172434525	-6.138665083286608	
-12.973313395101677	-39.22288654614049	-36.26560694525695	-6.136941817932186	
-11.598465319695258	-39.483610868300424	-36.284277849901066	-6.135460234967393	
-10.240899087065095	-39.720980771459935	-36.30277753610772	-6.134204752068307	
-8.900294486757822	-39.93648432131484	-36.32110927609821	-6.133161118568952	
-7.576317334110227	-40.131483654557385	-36.339276454528715	-6.1323162788768215	
-6.268624922471513	-40.30722781554714	-36.35728251988885	-6.131658251396338	
-4.976870292997448	-40.46486413548585	-36.37513094651101	-6.131176021178386	
-3.700705564378748	-40.60544832387987	-36.39282520501924	-6.130859444684443	
-2.4397845144693475	-40.72995342477737	-36.41036873949637	-6.130699165224313	
-1.1937645661461116	-40.839277773480276	-36.42776495000237	-6.130686537788987	
0.0376917014895608	-40.93425207371982	-36.44501717935632	-6.130813562150543	
1.2549154200983414	-41.015645700921766	-36.46212870331475	-6.131072823237435	
2.4582306002951544	-41.08417232426404	-36.47910272345389	-6.131457437915671	
3.6479535395094524	-41.140494928728934	-36.49594236220194	-6.131961007414619	
4.824392420244776	-41.185230308196964	-36.512650659577425	-6.132577574731598	
5.987847059235941	-41.21895309171127	-36.5292305712779	-6.133301586432979	
7.138608775795017	-41.24219935723991	-36.54568496783279	-6.1341278583425645	
8.276960353868139	-41.25546988045613	-36.56201663459088	-6.135051544671722	
9.403176077317486	-41.25923306012743	-36.578228272357464	-6.136068110201161	
10.517521821950544	-41.253927556544745	-36.59432249853259	-6.137173305172495	
11.620255191042093	-41.23996467493541	-36.61030184863092	-6.138363142589678	
12.711625683691254	-41.21773052190043	-36.626168778086964	-6.139633877666898	
13.7918748874513	-41.18758795952115	-36.64192566426872	-6.140981989191265	
14.861236688363078	-41.149878378824184	-36.65757480863773	-6.142404162596283	
15.919937492892615	-41.10492331171854	-36.673118439006274	-6.143897274566213	
16.968196457382618	-41.05302589827357	-36.6885587118521	-6.145458379012432	
18.006225721526505	-40.994472224246216	-36.70389771465966	-6.147084694281279	
19.034230643102397	-40.92953254205322	-36.71913746826295	-6.148773591468938	
20.052410031795684	-40.85846238688522	-36.734279929170846	-6.15052258373294	
21.06095638041804	-40.78150359834669	-36.74932699185984	-6.152329316502227	
22.06005609221947	-40.698885256853345	-36.76428049102271	-6.154191558498514	
23.049889703304544	-40.61082454300704	-36.77914220376463	-6.156107193491206	
24.03063209941875	-40.517527527277416	-36.79391385174024	-6.1580742127165005	
25.002452726576234	-40.41918989653543	-36.808597103227406	-6.160090707898694	
25.965515795165913	-40.31599762329171	-36.823193575134475	-6.162154864818209	
26.919980477305774	-40.20812758288138	-36.83770483493953	-6.164264957376647	
27.86600109732138	-40.09574812329586	-36.85213240256059	-6.166419342114242	
28.80372731530913	-39.979019591883	-36.86647775215682	-6.168616453139653	
29.733304303811405	-39.858094822711514	-36.880742313861234	-6.170854797436001	
30.654872917683004	-39.73311958801785	-36.89492747544596	-6.173132950510668	
31.56856985726849	-39.604233016817446	-36.90903458392129	-6.175449552359532	
32.474527825040816	-39.4715679834627	-36.92306494707027	-6.177803303719149	
33.37287567587451	-39.33525146866282	-36.937019834920555	-6.180192962582936	
34.263738561143	-39.19540489524192	-36.95090048115547	-6.182617340959638	
35.147238066841226	-39.052144440698186	-36.96470808446647	-6.185075301854433	
36.02349234594174	-38.9055813284356	-36.97844380984889	-6.187565756454803	
36.8926162451964	-38.75582209936832	-36.99210878984324	-6.190087661504941	
37.75472142659695	-38.602968865443465	-37.00570412572423	-6.192640016853937	
38.60991648370698	-38.447119546489944	-37.019230888639406	-6.195221863164286	
39.45830705307504	-38.28836809167591	-37.032690120699804	-6.197832279768452	
40.299995920935054	-38.12680468674542	-37.04608283602433	-6.200470382662293	
41.13508312539522	-37.96251594810322	-37.05941002174011	-6.2031353226251165	
41.96366605431115	-37.79558510472515	-37.07267263894056	-6.205826283456999	
42.78583953903292	-37.626092168788944	-37.08587162360315	-6.208542480324805	
43.6016959442093	-37.45411409584489	-37.099007887468616	-6.211283158209046	
44.41132525382571	-37.27972493527826	-37.11208231888336	-6.214047590444365	
45.214815153645894	-37.10299597175346	-37.125095783606675	-6.216835077347042	
46.01225111022019	-36.92399585827409	-37.138049125584466	-6.219644944923409	
46.80371644661682	-36.742790741441986	-37.15094316769091	-6.2224765436536025	
47.58929241502568	-36.55944437945207	-37.16377871243958	-6.225329247345478	
48.36905826637779	-36.37401825331767	-37.176556542665374	-6.228202452053936	
49.143091317116884	-36.186571671782445	-37.18927742217866	-6.23109557506128	
49.911467013253684	-35.99716187033974	-37.20194209639286	-6.234008053914555	
50.67425899182721	-35.805844104748445	-37.214551292926664	-6.236939345516116	
51.431539139891655	-35.612671739404746	-37.22710572218211	-6.239888925263982	
52.18337765114187	-35.41769633090242	-37.23960607789955	-6.242856286238762	
52.929843080285046	-35.22096770708971	-37.25205303769064	-6.245840938434181	
53.671002395261056	-35.02253404190823	-37.264447263550224	-6.248842408028467	
54.40692102740898	-34.8224419262786	-37.27678940234824	-6.251860236694042	
55.13766291967263	-34.620736435278516	-37.28908008630238	-6.2548939809431445	
55.863290572933415	-34.417461191841475	-37.30131993343247	-6.257943211507186	
56.58386509055454	-34.2126584271882	-37.3135095479974	-6.261007512747793	
57.29944622121651	-34.00636903818813	-37.32564952091528	-6.264086482097628	
58.01009240012003	-33.798632641834516	-37.33774043016767	-6.267179729529225	
58.715860788628525	-33.589487627004246	-37.34978284118858	-6.270286877050172	
59.41680731241929	-33.37897120366175	-37.3617773072388	-6.273407558223114	
60.112986698208594	-33.16711944965566	-37.37372436976637	-6.276541417709135	
60.80445250911321	-32.95396735524703	-37.385624558753655	-6.279688110833173	
61.49125717870749	-32.73954886549865	-37.39747839305167	-6.282847303170221	
62.17345204383254	-32.523896920646536	-37.40928638070222	-6.286018670151138	
62.85108737621117	-32.30704349456685	-37.4210490192483	-6.2892018966869765	
63.52421241291971	-32.089019631444145	-37.43276679603338	-6.292396676810802	
64.19287538576538	-31.86985548074008	-37.4444401884899	-6.295602713336042	
64.85712354961558	-31.649580330555523	-37.45606966441757	-6.298819717530465	
65.51700320972321	-31.428222639473084	-37.467655682251795	-6.302047408804947	
66.17255974809012	-31.20581006696169	-37.47919869132271	-6.305285514416238	
66.82383764890862	-30.982369502419818	-37.490699132105156	-6.308533769182977	
67.47088052311938	-30.757927092929297	-37.50215743646005	-6.311791915214265	
68.11373113212197	-30.532508269787215	-37.51357402786741	-6.315059701650143	
68.75243141067287	-30.306137773879396	-37.524949321651434	-6.318336884413351	
69.38702248900381	-30.078839679955163	-37.53628372519795	-6.321623225971795	
70.01754471419218	-29.85063741985952	-37.54757763816452	-6.324918495111176	
70.64403767081353	-29.621553804775594	-37.558831452683535	-6.3282224667172695	
71.26654020090474	-29.391611046527146	-37.57004555355853	-6.3315349215673615	
71.88509042326557	-29.160830777987996	-37.581220318454	-6.334855646130406	
72.4997257521243	-28.929234072642622	-37.59235611807904	-6.338184432375455	
73.11048291519295	-28.696841463339556	-37.60345331636493	-6.341521077587961	
73.71739797113537	-28.463672960276966	-37.614512270637	-6.344865384193581	
74.32050632647154	-28.229748068257518	-37.625533331780986	-6.348217159589106	
74.9198427519394	-27.995085803247584	-37.63651684440401	-6.351576215980182	
75.5154413983352	-27.75970470827394	-37.64746314699048	-6.354942370225499	
76.10733581185235	-27.523622868689237	-37.658372572053096	-6.358315443687147	
76.69555894893757	-27.28685792683588	-37.66924544627904	-6.361695262086847	
77.28014319068271	-27.049427096136288	-37.6800820906717	-6.365081655367784	
77.86112035676949	-26.811347174636104	-37.69088282068793	-6.368474457561784	
78.43852171898398	-26.572634558025392	-37.70164794637117	-6.371873506661596	
79.01237801431652	-26.33330525216161	-37.71237777248038	-6.3752786444980405	
79.5827194576626	-26.093374885116933	-37.723072598615204	-6.37868971662181	
80.14957575413905	-25.852858718771188	-37.73373271933722	-6.382106572189709	
80.71297611102969	-25.611771659970746	-37.744358424287626	-6.3855290638551425	
81.2729492493738	-25.37012827127252	-37.75494999830142	-6.388957047662656	
81.8295234152102	-25.12794278129133	-37.76550772151816	-6.392390382946362	
82.38272639048935	-24.885229094667917	-37.776031869489486	-6.395828932232078	
82.93258550366507	-24.642000801674076	-37.7865227132835	-6.399272561143005	
83.47912763997746	-24.39827118747051	-37.79698051958611	-6.402721138308816	
84.02237925143766	-24.15405324103225	-37.807405550799395	-6.4061745352779935	
84.5623663665249	-23.909359663755758	-37.81779806513727	-6.409632626433284	
85.0991145996059	-23.664202877761113	-37.82815831671825	-6.413095288910135	
85.63264916008612	-23.418595033902108	-37.83848655565573	-6.416562402517997	
86.16299486130208	-23.172548019496343	-37.84878302814562	-6.420033849664362	
86.69017612916366	-22.92607346578694	-37.859047976551594	-6.423509515281437	
87.21421701055468	-22.679182755146858	-37.869281639487895	-6.426989286755333	
87.73514118150013	-22.431887028036346	-37.87948425189989	-6.430473053857677	
88.25297195510772	-22.184197189723523	-37.88965604514241	-6.433960708679541	
88.7677322892914	-21.9361239167776	-37.899797247055915	-6.437452145567605	
89.27944479428388	-21.687677663343887	-37.909908082040594	-6.440947261062449	
89.78813173994534	-21.438868667209228	-37.91998877112849	-6.444445953838915	
90.29381506287491	-21.189706955666143	-37.93003953205362	-6.447948124648422	
90.79651637333127	-20.9402023511836	-37.94006057932032	-6.451453676263194	
91.29625696196872	-20.690364476891936	-37.95005212426964	-6.454962513422303	
91.79305780639459	-20.44020276188915	-37.96001437514411	-6.4584745427794665	
92.28693957755361	-20.189726446375445	-37.969947537150716	-6.461989672852525	
92.77792264594507	-19.938944586622593	-37.97985181252228	-6.465507813974545	
93.26602708767766	-19.687866059784422	-37.98972740057719	-6.469028878246479	
93.75127269036744	-19.436499568554407	-37.999574497777665	-6.472552779491325	
94.2336789588838	-19.184853645676156	-38.00939329778645	-6.476079433209729	
94.71326512094791	-18.932936658312258	-38.01918399152209	-6.47960875653698	
95.19005013258864	-18.680756812276762	-38.0289467672128	-6.483140668201343	
95.66405268346	-18.42832215613633	-38.03868181044896	-6.4866750884836755	
96.13529120202453	-18.175640585184887	-38.04838930423433	-6.490211939178296	
96.60378386060675	-17.922719845296392	-38.058069429035896	-6.493751143555043	
97.06954858032047	-17.66956753666012	-38.0677223628326	-6.497292626322483	
97.53260303587392	-17.416191117402754	-38.077348281162735	-6.500836313592242	
97.9929646602563	-17.162597907101276	-38.086947357170295	-6.5043821328444	
98.45065064930938	-16.908795090190623	-38.096519761650086	-6.507930012893925	
98.90567796618737	-16.654789719269793	-38.106065663091805	-6.5114798838580965	
99.35806334570864	-16.400588718310004	-38.115585227723024	-6.5150316771249015	
99.80782329860226	-16.146198885768328	-38.125078619551154	-6.518585325322353	
100.25497411565253	-15.891626897610115	-38.134546000404384	-6.522140762288705	
100.69953187174447	-15.636879310243355	-38.14398752997166	-6.525697923043537	
101.14151242981313	-15.381962563368026	-38.15340336584172	-6.529256743759666	
101.58093144469947	-15.126882982743332	-38.16279366354118	-6.532817161735875	
102.01780436691558	-14.87164678287565	-38.17215857657175	-6.536379115370418	
102.45214644632166	-14.616260069629861	-38.18149825644661	-6.539942544135272	
102.88397273571748	-14.36072884276666	-38.19081285272584	-6.543507388551124	
103.31329809435056	-14.105058998408325	-38.20010251305117	-6.54707359016306	
103.7401371913435	-13.84925633143534	-38.20936738317981	-6.550641091516932	
104.16450450904276	-13.593326537816166	-38.21860760701758	-6.554209836136386	
104.58641434629085	-13.337275216872355	-38.22782332665125	-6.557779768500519	
105.00588082162447	-13.081107873481162	-38.237014682380156	-6.561350834022159	
105.42291787640019	-12.824829920217676	-38.24618181274713	-6.564922979026735	
105.83753927784997	-12.568446679438434	-38.25532485456869	-6.5684961507317245	
106.2497586220683	-12.311963385308431	-38.264443942964576	-6.572070297226657	
106.65958933693284	-12.055385185773334	-38.27353921138664	-6.575645367453657	
107.06704468496038	-11.798717144478658	-38.28261079164711	-6.579221311188508	
107.47213776609983	-11.541964242637599	-38.291658813946185	-6.582798079022228	
107.874881520464	-11.285131380849135	-38.30068340689906	-6.586375622343122	
108.27528873100161	-11.028223380867995	-38.30968469756238	-6.58995389331932	
108.67337202611144	-10.771244987327979	-38.318662811460065	-6.59353284488177	
109.06914388219978	-10.514200869420089	-38.32761787260862	-6.5971124307076705	
109.462616626183	-10.257095622526894	-38.336550003541916	-6.6006926052043475	
109.85380243793638	-9.999933769814467	-38.34545932533538	-6.604273323493534	
110.24271335269083	-9.742719763783196	-38.35434595762975	-6.607854541396064	
110.62936126337877	-9.485457987778744	-38.36321001865422	-6.611436215416954	
111.01375792293042	-9.228152757464366	-38.372051625249256	-6.6150183027308715	
111.3959149465219	-8.970808322255742	-38.38087089288875	-6.618600761167965	
111.77584381377616	-8.713428866719477	-38.389667935701866	-6.622183549200054	
112.15355587091828	-8.456018511936355	-38.39844286649433	-6.625766625927172	
112.52906233288591	-8.198581316830387	-38.40719579676933	-6.629349951064438	
112.90237428539626	-7.9411212794646895	-38.41592683674798	-6.632933484929262	
113.27350268697062	-7.683642338305163	-38.42463609538934	-6.63651718842886	
113.64245837091744	-7.426148373452927	-38.43332368041007	-6.640101023048086	
114.00925204727513	-7.168643207846421	-38.441989698303644	-6.643684950837556	
114.37389430471542	-6.911130608434072	-38.4506342543592	-6.647268934402064	
114.73639561240834	-6.653614287318362	-38.459257452679985	-6.650852936889281	
115.09676632184977	-6.396097902872143	-38.467859396201476	-6.654436921978728	
115.45501666865242	-6.138585060827993	-38.476440186709084	-6.658020853871008	
115.81115677430115	-5.881079315341378	-38.48499992485555	-6.66160469727731	
116.16519664787359	-5.623584170028379	-38.49353871017798	-6.665188417409148	
116.51714618772664	-5.366103078978704	-38.50205664111454	-6.668771979968353	
116.86701518315004	-5.10863944774468	-38.510553815020835	-6.672355351137304	
117.21481331598744	-4.851196634306902	-38.51903032818594	-6.675938497569377	
117.56055016222594	-4.593777950017204	-38.52748627584818	-6.679521386379634	
117.90423519355483	-4.336386660519568	-38.53592175221055	-6.683103985135717	
118.24587777889423	-4.0790259866496	-38.54433685045582	-6.686686261848955	
118.58548718589428	-3.821699105313157	-38.552731662761445	-6.690268184965683	
118.92307258240571	-3.5644091503447033	-38.561106280314085	-6.693849723358758	
119.25864303792228	-3.307159213345951	-38.569460793323906	-6.697430846319263	
119.59220752499594	-3.049952344505323	-38.577795291038605	-6.701011523548412	
119.92377492062514	-2.792791553398763	-38.58610986175715	-6.704591725149628	
120.253354007617	-2.535679809772393	-38.59440459284329	-6.708171421620807	
120.58095347592408	-2.2786200443075137	-38.60267957073878	-6.7117505838467535	
120.90658192395597	-2.021615149368417	-38.61093488097638	-6.715329183091787	
121.23024785986671	-1.764667979733473	-38.61917060819262	-6.718907190992509	
